id,prediction
1344,30.021782139686103
1345,36.80995715637979
1346,62.39324721811949
1347,92.72179159057478
1348,101.0825292104527
1349,175.5637680610716
1350,208.88487386551313
1351,213.97852581000402
1352,241.02311199902005
1353,292.03680041158077
1354,373.41257019927343
1355,348.3086613736565
1356,316.7067790349329
1357,290.12593029632166
1358,260.10880576169546
1359,254.62244544316775
1360,232.1064085706052
1361,129.34948571503088
1362,78.13055208356141
1363,53.91022436421707
1364,54.163768912286244
1365,-8.07274178030599
1366,12.322750590809676
1367,16.505533654921962
1368,5.60886383525569
1369,5.889076669839227
1370,61.98670355582124
1371,106.99027496578121
1372,25.207344619864553
1373,92.98537888946537
1374,144.51731813370856
1375,105.95716533066366
1376,102.53179664559394
1377,104.5216069922981
1378,136.1667390307154
1379,176.72377649133242
1380,203.41854585518442
1381,315.28701982808025
1382,248.8112034453747
1383,225.05253321132528
1384,147.56604827898332
1385,104.37908248775568
1386,74.78490458791536
1387,59.24948664188287
1388,5.786502134263017
1389,5.191881417261293
1390,31.216641024263797
1391,31.832943072812082
1392,39.056190788738576
1393,41.01097289106056
1394,58.593654857495096
1395,94.56920832899317
1396,124.40075827351433
1397,262.72683610393767
1398,398.3084675664061
1399,619.9739824570094
1400,727.1251599561124
1401,720.5621799034564
1402,694.9402317237756
1403,688.8108953475638
1404,640.3126541690915
1405,597.3547361366656
1406,440.1376258337219
1407,304.4733615317904
1408,182.48012037313939
1409,84.32763300087743
1410,75.08964412506003
1411,61.15184246333074
1412,38.468147402976925
1413,12.90411316094086
1414,26.498727783413937
1415,26.724262676124383
1416,32.94472790280797
1417,47.638611077572584
1418,70.38618351312114
1419,83.7132416513789
1420,88.1823368970218
1421,82.18367344689698
1422,97.5271821807053
1423,107.86570067014061
1424,248.6071285172814
1425,510.3236219247143
1426,594.5482088022259
1427,605.9929642131473
1428,571.4855076467969
1429,492.5350352247472
1430,382.7377759000852
1431,166.17905330136466
1432,91.00347021230604
1433,90.78246650647664
1434,82.52911236832216
1435,73.76884145846725
1436,54.448217474785366
1437,44.84135471779745
1438,20.99954589298952
1439,22.483611338669178
1440,-3.7893239059550723
1441,-3.8883822593759234
1442,-4.832105550577467
1443,-6.930247900556068
1444,39.01739174672742
1445,86.10867602826687
1446,129.70253559814756
1447,279.30180858917765
1448,375.3836039910959
1449,407.5702498768683
1450,372.35787075650194
1451,383.87079863965704
1452,213.73668009950126
1453,170.14894964526636
1454,280.230390384324
1455,214.6818964261755
1456,146.78173983230639
1457,111.40469578687959
1458,54.79045849159117
1459,44.07750016893276
1460,10.262672644338494
1461,5.850670444434016
1462,-4.573997838321297
1463,0.4926621711310304
1464,-4.139144512737431
1465,-4.413960621819967
1466,-4.596252326892909
1467,19.40773146292674
1468,90.89033832154121
1469,142.69339180396886
1470,177.81589049228262
1471,232.69648673968348
1472,356.55915999959615
1473,447.1477056103246
1474,490.10595887129017
1475,481.04522750908
1476,483.0663273438182
1477,467.6290880234295
1478,482.0832241203067
1479,485.3198005347623
1480,367.24933311313157
1481,184.0522851945097
1482,92.09664058865889
1483,33.972834328576084
1484,5.919126964437822
1485,2.044545839024323
1486,1.3780048355820043
1487,-1.8544000135913734
1488,2.012007829581151
1489,-0.06802722556980001
1490,-12.776920424760078
1491,8.118179897083458
1492,99.17541716098347
1493,117.8498277441816
1494,253.97435531334443
1495,324.2988375016108
1496,471.8092665068498
1497,602.1974807641096
1498,709.0646844483066
1499,648.3904451958674
1500,531.6528683762663
1501,478.65500767660853
1502,424.55693106448564
1503,391.53857993674785
1504,246.33509432694424
1505,72.35410436011824
1506,85.2505667419099
1507,43.9828064082118
1508,23.035264206230053
1509,10.262669498366051
1510,8.72236537829788
1511,8.306320421338853
1512,-11.761177184547847
1513,-12.840086465394563
1514,-13.853026120314865
1515,2.4530448693796885
1516,39.107931137650496
1517,81.73427277688923
1518,273.6766851714522
1519,392.85800512439954
1520,531.0210319215885
1521,549.5663863455421
1522,538.8653479864424
1523,521.1232612493593
1524,442.745076710965
1525,367.805687416145
1526,379.38886265441715
1527,389.35639369217336
1528,389.3675791913165
1529,219.94047161390222
1530,70.50384490363203
1531,42.09434945412972
1532,36.05285903133982
1533,-1.7896214335180787
1534,-0.5194788899926692
1535,7.25447473212872
1536,-0.9314613764165927
1537,-0.7110760993217298
1538,-1.9780389439992234
1539,9.855488608245217
1540,73.28328651854405
1541,109.85446855465122
1542,268.6086505427684
1543,337.41755778124053
1544,472.32120241304716
1545,580.4217589479965
1546,735.3191939241092
1547,711.9797645415501
1548,718.0241524359217
1549,592.6696193687262
1550,476.74676676225704
1551,422.6443083414964
1552,238.493619187921
1553,183.67660045110898
1554,91.14210623400186
1555,53.8601905389709
1556,33.6886043300467
1557,4.858344016390248
1558,4.750494753583858
1559,9.154507412558054
1560,1.7846350778829745
1561,2.1736503090001804
1562,1.4067299045229547
1563,17.69367283226045
1564,98.20372958999354
1565,129.26938052511323
1566,255.59286670695565
1567,312.46377886362404
1568,409.2644624212742
1569,501.91175280061793
1570,503.0884014398646
1571,496.57795275748714
1572,460.5133003995862
1573,474.49680319468894
1574,484.83683620116284
1575,442.89381926587646
1576,313.1953778468297
1577,143.4213622817835
1578,84.57916830517988
1579,55.952298532668976
1580,35.91501276794649
1581,4.207454355152848
1582,4.079852821553494
1583,8.750459887140117
1584,1.7384051441430444
1585,0.7310140103326574
1586,-2.600958284252684
1587,22.14617425220442
1588,95.205072658273
1589,130.82256035042917
1590,263.5796554688839
1591,315.57835714562214
1592,493.76020861440566
1593,662.1768133218778
1594,782.92117698374
1595,680.1321255513373
1596,607.550456413918
1597,495.58411093685135
1598,448.6056995807753
1599,410.4790473441192
1600,260.64484362105986
1601,134.7907379498064
1602,101.06711146746294
1603,60.11910707204862
1604,46.93360970353777
1605,15.524995462152667
1606,8.745965642465578
1607,9.447167695600115
1608,-3.395723289247485
1609,-5.520419334623043
1610,-12.818937669811476
1611,18.222304925035417
1612,25.475803242336045
1613,34.29612694276523
1614,50.59368992662664
1615,85.27729708479188
1616,83.16102538094538
1617,100.26923062541107
1618,102.29630533139043
1619,216.10698027260761
1620,241.72168881318214
1621,280.7959226558344
1622,248.64837801990745
1623,210.61224816624193
1624,181.23089295807472
1625,106.87649079433896
1626,56.84708073607116
1627,46.67067933745341
1628,41.779815905863146
1629,4.956940662410581
1630,4.8757636998228975
1631,4.839628472688432
1632,-12.14743354939609
1633,-9.6750658511206
1634,26.723580961189157
1635,8.428791684208683
1636,42.13930293405137
1637,65.66514699127941
1638,95.02531418163778
1639,244.30587548424853
1640,331.23768978500345
1641,389.3929061822341
1642,365.90416113388517
1643,320.09015557661263
1644,375.80737875527615
1645,403.2364548771847
1646,312.3753285313478
1647,182.52007754166314
1648,148.10414683800678
1649,37.40810031122356
1650,39.287070462053464
1651,19.382845133927617
1652,10.302062862052288
1653,-3.21734220135842
1654,-3.2881569660016368
1655,-6.706966479232477
1656,-17.435483593387545
1657,-17.56039854552975
1658,52.47124402588693
1659,44.68192110448593
1660,32.92772928041571
1661,56.40006390469803
1662,169.59102982300962
1663,185.66348177018426
1664,277.79377272022515
1665,306.98569635216535
1666,274.69091335075973
1667,284.08041745689684
1668,310.1594046957878
1669,209.43231730363146
1670,221.62147916023724
1671,138.6397179411632
1672,87.29796940848743
1673,51.21717556639774
1674,-1.9793913096201692
1675,-8.027551668151297
1676,-11.273791335586509
1677,-3.3908926720518906
1678,5.586385235447636
1679,5.602649922993685
1680,-23.53671994645741
1681,-23.279891954698186
1682,-2.2543939802015913
1683,10.61084569311506
1684,39.70254474565677
1685,74.42027440451078
1686,94.59465065826532
1687,225.24346703919392
1688,279.1299692501069
1689,109.21461840621646
1690,97.06035053770842
1691,142.17863702656177
1692,210.64254866782943
1693,212.81859036587193
1694,217.65183398654773
1695,196.99800947166858
1696,193.68306398776988
1697,139.12046005482284
1698,115.75458548822292
1699,56.07980061834116
1700,36.05109995503051
1701,7.939852838594781
1702,6.173751482190411
1703,6.157668249021469
1704,-12.469135216947002
1705,-12.307078701564919
1706,29.402537904175755
1707,25.240971717812975
1708,48.96278883168488
1709,72.66506488801802
1710,155.29005302533798
1711,207.16105417980012
1712,247.07322843572265
1713,292.50393352190054
1714,301.9888171348298
1715,329.36035734878374
1716,297.79580909535946
1717,257.3096786539887
1718,232.59088737120845
1719,214.05301744056874
1720,166.5392781493813
1721,121.32350837532758
1722,91.78167065981303
1723,51.12061990967179
1724,52.62645934005849
1725,5.556382008746269
1726,3.1372216945812568
1727,15.205462609761021
1728,-12.969900432055091
1729,-13.742128168846605
1730,23.831586778705816
1731,23.289676667803104
1732,40.22450551082081
1733,102.81812571612642
1734,109.11870573498507
1735,192.8932020359461
1736,169.52129223153253
1737,293.0764408245011
1738,351.94621246632084
1739,373.20496204419584
1740,226.43910540297793
1741,205.53545515822609
1742,191.37534382937872
1743,192.01569414630285
1744,127.16683124170288
1745,94.16537298974208
1746,79.8977961370899
1747,51.51333282449532
1748,44.22205616446175
1749,8.257521688623882
1750,7.351029233283782
1751,7.794805932717004
1752,-12.517883161491227
1753,-13.225953369101866
1754,5.725004761991741
1755,15.819149663822103
1756,38.56409376189902
1757,76.54075581644292
1758,181.053309359824
1759,246.07289082798934
1760,319.9145757716914
1761,345.4260295791978
1762,334.8355084422614
1763,358.1954171264009
1764,342.1183984581909
1765,274.4139172647153
1766,225.3765932822181
1767,141.41114009928089
1768,96.4649081463285
1769,99.74227688235105
1770,80.64118723726878
1771,43.74476059890157
1772,46.45802079190805
1773,4.032652063074046
1774,2.14057169842755
1775,2.3239810539406136
1776,-19.955430476145253
1777,-15.08502127211704
1778,38.37726766584752
1779,31.971629220860166
1780,30.388526454460568
1781,54.17038575832011
1782,102.05975664215151
1783,123.08788934123793
1784,162.1514949334067
1785,179.1063121902485
1786,210.60439200120172
1787,239.24107725338055
1788,271.84157883752675
1789,248.56232999554288
1790,213.6151919773863
1791,162.8127244756668
1792,135.38157514652207
1793,137.8464410733779
1794,94.64583736562075
1795,54.69392782566869
1796,51.57835284531096
1797,8.9428904337151
1798,7.5483449896970995
1799,4.892644900053078
1800,-16.032612675372803
1801,-16.7074830386247
1802,22.786339504664774
1803,28.333576491890827
1804,43.522498457528386
1805,76.97201764246097
1806,118.22572271955713
1807,125.76170789314214
1808,189.97950492062475
1809,251.05112153743215
1810,284.422241087141
1811,313.95252710184167
1812,327.78519412508336
1813,300.1898964500018
1814,299.8579309939496
1815,181.70712081611265
1816,132.2119901595143
1817,85.21015611556177
1818,78.28720633974878
1819,49.81779917811196
1820,44.56910365874687
1821,6.396083624707508
1822,4.207543516283636
1823,4.588261114827077
1824,-24.908796762943552
1825,-21.57164753163825
1826,43.56239487122717
1827,51.99196165160153
1828,72.62365560541117
1829,111.26716296609541
1830,131.71406832711637
1831,112.76350116544552
1832,139.9891133780699
1833,208.67398254299331
1834,240.2587916442028
1835,247.08328865565096
1836,277.34366846562796
1837,272.42109919462973
1838,225.1664974072162
1839,150.8270027792863
1840,119.95795752170534
1841,82.676948853462
1842,63.44689055718974
1843,53.750239624592126
1844,41.57029175157487
1845,36.045421938194565
1846,4.035873140179589
1847,2.6282344316025856
1848,-8.409577125772138
1849,-9.041558369550216
1850,43.33079023647235
1851,81.43502827016229
1852,124.57111360007626
1853,234.80878989220696
1854,349.6955531985347
1855,433.5985952588554
1856,584.2442760359688
1857,716.6689800647262
1858,772.6050357189619
1859,658.8350462981084
1860,758.0764532911755
1861,684.6096816155801
1862,521.6965756215438
1863,419.31812620662924
1864,365.65238771577356
1865,239.53543931918387
1866,66.63970269509456
1867,56.683795688138815
1868,24.09180551065154
1869,15.657726665751326
1870,4.721705413101809
1871,4.330670546354895
1872,-15.34340700369438
1873,-19.684823929233858
1874,18.64692976690447
1875,88.6752955843345
1876,96.73331152443049
1877,227.29382423923374
1878,292.4302514538603
1879,359.24871418899795
1880,415.3642188149425
1881,513.9387094791507
1882,608.3048313149421
1883,505.83829162499364
1884,400.174602208747
1885,193.1747862537665
1886,157.1218675832925
1887,187.74503154452654
1888,180.82881228558693
1889,111.42382192349586
1890,59.88164983763349
1891,34.28102412677704
1892,30.392940909769464
1893,24.56968205427098
1894,-0.24544457082636484
1895,0.09298104578837751
1896,-12.682021169797622
1897,-14.979138939265454
1898,17.848333017410024
1899,33.623142297628604
1900,49.26611195438362
1901,75.69505119739335
1902,242.15997807950234
1903,396.308364048682
1904,456.4008027441149
1905,469.92637404399477
1906,658.7770476215001
1907,791.1820972485808
1908,788.1895266768665
1909,751.1377759971544
1910,629.2374606631985
1911,463.4019380953116
1912,374.2154037209999
1913,239.72417878043981
1914,78.81792804433545
1915,72.42531402659861
1916,39.33653632183465
1917,29.72795806154188
1918,2.6896993165812404
1919,3.503925410229165
1920,4.867956445334144
1921,10.695296469263752
1922,15.998303219334638
1923,88.21323877062643
1924,74.6863744145364
1925,151.25756926497223
1926,279.89196082583146
1927,386.6348581425691
1928,615.249704159535
1929,757.2596257607489
1930,794.6219342475696
1931,797.0509346512836
1932,785.9003677342937
1933,722.1662113482721
1934,553.2636122274421
1935,428.5635992194957
1936,376.87572800532814
1937,263.7706704314425
1938,112.93458565529089
1939,81.81269479921414
1940,33.91022577919519
1941,18.785850869465992
1942,5.749009327349597
1943,5.5402482897274865
1944,-1.2017550798019272
1945,-1.413999978398948
1946,10.2894452523946
1947,66.30481390623424
1948,74.29357133435784
1949,158.73738550981236
1950,274.41736498198156
1951,404.40104461762235
1952,623.7347341044202
1953,569.7785457110087
1954,604.5701351684208
1955,572.0192747501591
1956,441.25304874623
1957,450.22304671581367
1958,436.8282224124151
1959,298.64854702480613
1960,219.10957388664087
1961,171.53951110778453
1962,96.69271467817167
1963,39.60640314710088
1964,31.87902740072134
1965,34.3024670722498
1966,2.8945224832649004
1967,0.6035798201237625
1968,-13.443486007354267
1969,-10.799702124565435
1970,55.85807457895052
1971,76.8204415392327
1972,114.7514436909652
1973,164.66426555614422
1974,192.23677819179602
1975,252.22826898367688
1976,315.79335953809283
1977,107.96617188157353
1978,249.3830888856958
1979,393.56407607554706
1980,508.829595737659
1981,520.7126793208458
1982,450.8461079826353
1983,411.73834972455745
1984,338.1849441998231
1985,221.7891925426835
1986,95.62624485549048
1987,64.00188897485555
1988,50.91700892794531
1989,39.77839339738875
1990,0.8886571415278937
1991,-1.450803070951956
1992,0.17397529011391555
1993,3.4772331166273744
1994,15.002184712448177
1995,21.56087842723614
1996,14.792752544862019
1997,23.96332270983323
1998,75.83431950253842
1999,93.31352038998368
2000,179.71007109695535
2001,164.44608874792698
2002,214.68240326340583
2003,260.7558539779914
2004,269.2190038583104
2005,215.56116316829556
2006,229.39209635684855
2007,344.13266307560093
2008,254.9157484197567
2009,137.2101772110474
2010,89.98107499577898
2011,81.36710866783346
2012,46.95076663513319
2013,39.00001998462613
2014,0.30178771698408013
2015,0.11441546198047092
2016,-8.115913174635082
2017,-2.8041733262163504
2018,21.354966396267223
2019,88.47158222236814
2020,70.7624372832702
2021,164.7522889511519
2022,261.455221555211
2023,434.34435138471235
2024,567.7925833556028
2025,607.021867174289
2026,610.3088796272541
2027,574.222193718494
2028,535.9418447501616
2029,521.6274183288779
2030,474.0722563753137
2031,379.2169893455138
2032,275.60503737940184
2033,202.73599709368014
2034,80.86995418125865
2035,52.87432111753342
2036,44.03733041906957
2037,18.248127962915024
2038,3.595440706577513
2039,3.266703186110476
2040,-10.23966221423737
2041,-9.208308654614399
2042,36.7319238490516
2043,64.20148418979203
2044,56.537396258510455
2045,161.52661047461078
2046,288.1644720101413
2047,409.7876131396372
2048,531.6002434020095
2049,661.3054263701454
2050,742.328077628981
2051,773.3709244323079
2052,739.6766145624057
2053,514.2127203504307
2054,439.3346203435651
2055,349.3052152037932
2056,248.76026479021778
2057,149.5878859907147
2058,112.71773599018647
2059,54.038990970071936
2060,44.93980957212294
2061,37.34569862248435
2062,4.748772444626063
2063,6.170586193520769
2064,-8.798870923693912
2065,-10.37023486023552
2066,36.43236845904321
2067,37.438408221932534
2068,55.223864042189774
2069,74.3570796063045
2070,91.64397279359602
2071,102.72044339661747
2072,141.70562033994975
2073,134.93629519417738
2074,225.41055279206617
2075,267.63503350222265
2076,231.1118962111329
2077,211.39717176303247
2078,193.8923735749684
2079,161.06018294001302
2080,133.82002205496545
2081,72.35010108516366
2082,60.92471059340094
2083,-7.373929511307352
2084,39.48033635323651
2085,-19.93254151518289
2086,-5.504968132678059
2087,-8.930368521507269
2088,29.520177208034752
2089,4.00112794367891
2090,22.675449707359885
2091,23.815059785632954
2092,41.17903306857943
2093,33.91146067976888
2094,58.33728223760626
2095,97.45177177417014
2096,85.52687831170337
2097,66.66539957071731
2098,26.014555281626357
2099,109.20443468311586
2100,141.5590249864513
2101,188.5843393311812
2102,202.61112868572923
2103,154.97556024184365
2104,112.21633032160764
2105,99.34560972430195
2106,64.18793790282737
2107,46.3304453111454
2108,24.425758472105823
2109,0.22123797622349883
2110,-13.25047276210114
2111,-11.03798365248879
2112,-18.039627595266438
2113,-14.725972934544352
2114,1.1940520411662874
2115,61.93340592737303
2116,64.78737579902761
2117,144.17561766707624
2118,304.2352024859646
2119,424.6089934365508
2120,576.9992577152075
2121,559.4822361971153
2122,526.4225711767499
2123,460.3314754112444
2124,428.3477636319842
2125,417.46448663583254
2126,383.6009063457287
2127,271.6093279038596
2128,264.36722214195703
2129,89.86588515115255
2130,43.37934049255862
2131,44.27808573967048
2132,33.24572874376844
2133,26.10198692531598
2134,4.176130563762719
2135,3.9069660450330446
2136,-19.523885837894753
2137,-17.783007873474617
2138,8.389799324966887
2139,5.139180381178335
2140,45.08278806782658
2141,64.1791624118869
2142,68.67661692420718
2143,94.42109672995517
2144,154.8320016269825
2145,326.85026075325123
2146,439.9656709544833
2147,458.5471355645603
2148,508.9301249018646
2149,392.5331385402702
2150,304.4888043237703
2151,114.24624550371519
2152,90.09580499200848
2153,74.94165605009181
2154,51.60000870851508
2155,41.86963098200843
2156,36.50337241744674
2157,32.54562509127625
2158,5.6918744879257375
2159,3.4126979203647068
