id,prediction
1256,0.6254865333791367
1257,0.4999602975134908
1258,0.23599971367677308
1259,0.9564589227067265
1260,0.9679343232742796
1261,0.6031043472165308
1262,0.6421090347582884
1263,0.3217785807435828
1264,0.06682659420223436
1265,0.5234714559383208
1266,0.08542546178369537
1267,0.2357167580378725
1268,0.24579874591213335
1269,0.6736699444350064
1270,0.789166542758282
1271,0.8542498478068526
1272,0.6100712865911432
1273,0.42750105984193154
1274,0.011351489897749922
1275,0.5970772329931393
1276,0.596577341690503
1277,0.5402541218130238
1278,0.24370989403028231
1279,0.05262204556416583
1280,0.7621393073829096
1281,0.7409572221670573
1282,0.06520663174535879
1283,0.32128649295082623
1284,0.3923980479019291
1285,0.48213739085952256
1286,0.9033550040696993
1287,0.1572507966020742
1288,0.40855989874286014
1289,0.5384951437830942
1290,0.47453898858184707
1291,0.32016799864886314
1292,0.40010940045312615
1293,0.2262421494655864
1294,0.3957837295449018
1295,0.7548458799978034
1296,0.09558127705428343
1297,0.2935039229679435
1298,0.15049906350071873
1299,0.18042341476082258
1300,0.2592390626847334
1301,0.6165915228843769
1302,0.6450832360966064
1303,0.16823988220732822
1304,0.14757101432902442
1305,0.6490303066330415
1306,0.9228044366911264
1307,0.425188836161668
1308,0.2823758362410248
1309,0.3737778049510908
1310,0.4098471658000339
1311,0.5344038636304009
1312,0.6653807853609824
1313,0.637596474481583
1314,0.027236979245853887
1315,0.7017671801384441
1316,0.9933055446785883
1317,0.4634790507447013
1318,0.544707988267594
1319,0.04349934425659341
1320,0.04424062131081674
1321,0.11169980665321733
1322,0.43541847291028013
1323,0.284430735570918
1324,0.2011621333119069
1325,0.39316463354532405
1326,0.5705418777314568
1327,0.3957645422450822
1328,0.22267320389064726
1329,0.9422157927697385
1330,0.41443297005887036
1331,0.19292233983733653
1332,0.16840387817052582
1333,0.09049449328631476
1334,0.09464265100371505
1335,0.1250938028656211
1336,0.8191572958451303
1337,0.2535671478753889
1338,0.05488435324803598
1339,0.8997112018240643
1340,0.7387636767651203
1341,0.5445510963454456
1342,0.6985517413949386
1343,0.21235827704690358
1344,0.9845753120476134
1345,0.8262802684389596
1346,0.5886159668409311
1347,0.49103127422754367
1348,0.0015891621414146906
1349,0.5582316081879498
1350,0.8952385748853862
1351,0.23251499704435363
1352,0.15586573274142346
1353,0.2626992058692954
1354,0.557451745113759
1355,0.3714097439269398
1356,0.6269872505423758
1357,0.8807467494368301
1358,0.85264054658756
1359,0.2185675982191403
1360,0.6483848785055051
1361,0.41265857634161485
1362,0.45108158114215025
1363,0.5232661666007252
1364,0.040390011944568704
1365,0.9952235131272975
1366,0.33335480937849216
1367,0.3304639409429688
1368,0.6521789341534183
1369,0.5579418118778817
1370,0.5734309251763473
1371,0.6104921834471433
1372,0.8397421593218465
1373,0.7403573803452812
1374,0.9686541953823483
1375,0.7951892055553539
1376,0.33547125941251543
1377,0.1843616849372688
1378,0.08697563190152158
1379,0.102413718533928
1380,0.2546061562008257
1381,0.9700482923119477
1382,0.535414917757591
1383,0.2896208022620642
1384,0.07648649227679538
1385,0.5791413441216569
1386,0.7576293675884411
1387,0.27116116597700257
1388,0.6388963872393779
1389,0.026096870992148635
1390,0.3557559751670367
1391,0.4506597160419896
1392,0.8972387089792486
1393,0.3728469056554553
1394,0.6054099106623014
1395,0.7572481558006663
1396,0.027625395243990325
1397,0.24941961452284978
1398,0.7501897642398284
1399,0.5634755723968452
1400,0.03146591903151463
1401,0.19852760091521593
1402,0.8567082184692701
1403,0.7294219624428803
1404,0.26816065444700166
1405,0.9638166302218407
1406,0.5725863809472107
1407,0.7576017460335888
1408,0.17876802954336857
1409,0.9907040664104766
1410,0.8406295529558989
1411,0.8304792849953664
1412,0.9680528938166377
1413,0.5517729456378171
1414,0.3676087708407626
1415,0.9493795520034065
1416,0.9059991382761657
1417,0.9974214744962387
1418,0.7105592342770644
1419,0.4577027574371396
1420,0.10595846777564022
1421,0.18397534984465935
1422,0.18006016802687597
1423,0.11512760596473393
1424,0.0032641486688816945
1425,0.27515388979230204
1426,0.27355056461230376
1427,0.2975552036264142
1428,0.006135124523358182
1429,0.8153676678992229
1430,0.2019041562449836
1431,0.34040214203694397
1432,0.1454875076348231
1433,0.14396536858729558
1434,0.5521282252159722
1435,0.8100396154012776
1436,0.105951202515019
1437,0.6937518392825933
1438,0.8975737990809592
1439,0.46568556774650616
1440,0.006542080114053106
1441,0.14181719807984772
1442,0.5377520714834211
1443,0.5813628077495233
1444,0.9365837916288704
1445,0.7248705430348764
1446,0.3622019824653361
1447,0.17584655021779438
1448,0.6910821598240745
1449,0.08468162948402436
1450,0.13186097895666227
1451,0.5213276442106762
1452,0.6389202674798766
1453,0.09578784988502753
1454,0.07704133442699279
1455,0.24343453270260718
1456,0.07388432575570414
1457,0.6742199405978088
1458,0.0017653644090233067
1459,0.8827343168781933
1460,0.5281259615249775
1461,0.3233586172221362
1462,0.8767862817663006
1463,0.7712413990415063
1464,0.17752995670424154
1465,0.9237931744244361
1466,0.6543254640361232
1467,0.4404682916492033
1468,0.45223455891351483
1469,0.12667998862102414
1470,0.9428833674733428
1471,0.5100137479780611
1472,0.2318504198917879
1473,0.1478664405474972
1474,0.862407322624243
1475,0.6121807322027008
1476,0.13132948033614955
1477,0.8951646994192711
1478,0.8105312189671017
1479,0.14148715309622917
1480,0.6944591206840297
1481,0.9201044323067372
1482,0.4525055178375982
1483,0.7633307905747146
1484,0.2237380303848885
1485,0.626151283000278
1486,0.7712510228898984
1487,0.17388480191666011
1488,0.8624019757130942
1489,0.7532122572322223
1490,0.8693180617690071
1491,0.05736771043465905
1492,0.2323265296215381
1493,0.7825107941315664
1494,0.809406158409941
1495,0.029243069793512766
1496,0.38498793739365544
1497,0.6868139455081874
1498,0.5824192075522688
1499,0.6676281727108416
1500,0.8625287819281102
1501,0.3333269564549566
1502,0.5472976970799507
1503,0.8638453371786327
1504,0.1696998395040369
1505,0.14272440499199224
1506,0.17888769391066373
1507,0.28413494234347303
1508,0.6864675199655411
1509,0.6984416612630671
1510,0.27105889610148737
1511,0.2284053736213052
1512,0.8922078538804636
1513,0.856673000850125
1514,0.12664469376526089
1515,0.5290673891171009
1516,0.8280875689297682
1517,0.6584350741051492
1518,0.7015109695796218
1519,0.4265697720305396
1520,0.22157418636948856
1521,0.9597065986440708
1522,0.8410109073981387
1523,0.49021951458872015
1524,0.5943486000859369
1525,0.43711997455198914
1526,0.38694005278414223
1527,0.07733783893345303
1528,0.1251274577025281
1529,0.2869935809700098
1530,0.7764030719523587
1531,0.2658729355961742
1532,0.7494891939551784
1533,0.9935897492114605
1534,0.100009157783576
1535,0.8697205568536793
1536,0.14286062174341674
1537,0.6387180262354928
1538,0.6557423496213622
1539,0.7756641583615718
1540,0.49511417293675175
1541,0.4352733382682684
1542,0.029458437196614118
1543,0.7765701031931963
1544,0.5086683768534024
1545,0.10927694515923203
1546,0.8074485510248762
1547,0.6734583141387281
1548,0.30443069227558117
1549,0.2579670885878712
1550,0.7180786046303312
1551,0.5692497404757088
1552,0.008699500746737865
1553,0.8629010492282854
1554,0.7169370427391731
1555,0.7633817365529173
1556,0.8629850651289936
1557,0.07812278014011731
1558,0.4873971605610874
1559,0.2416657885814627
1560,0.018987236790125817
1561,0.682796527744007
1562,0.8225912097026319
1563,0.8260858860343473
1564,0.756963141102343
1565,0.9243301135711343
1566,0.03364276535036448
1567,0.6371350305551917
1568,0.2703656390655421
1569,0.188139947970015
1570,0.5770828391357223
1571,0.04981061426403466
1572,0.36186035824470497
1573,0.784591335627527
1574,0.8054078172472598
1575,0.8794887170387015
1576,0.09285852109790604
1577,0.5239358048310614
1578,0.8770750968209537
1579,0.9665890710537912
1580,0.9732832710089961
1581,0.7530676213858127
1582,0.9879358696066521
1583,0.8645524224410914
1584,0.2242409265940104
1585,0.695136019464648
1586,0.37098124443195923
1587,0.7073681434253595
1588,0.8016817079320854
1589,0.24935392496533526
1590,0.2535320333164288
1591,0.18056609487410447
1592,0.19974662084849415
1593,0.7658747130893774
1594,0.9136470418211254
1595,0.559848469850987
1596,0.8545409479119637
1597,0.9853790437660571
1598,0.9982196915060952
1599,0.5331161031091787
1600,0.8297704756709735
1601,0.20580869554869374
1602,0.17032252794732827
1603,0.3978907667872613
1604,0.5288010657854676
1605,0.7648368639802512
1606,0.9975740919954056
1607,0.9257154547876316
1608,0.2687645660228094
1609,0.5250207441323514
1610,0.7297020975980382
1611,0.35570596652308295
1612,0.48770645019669234
1613,0.4303498791985215
1614,0.35058077659757314
1615,0.5552551203320961
1616,0.4447688447125433
1617,0.909039491855206
1618,0.07742264076947525
1619,0.22105500311198278
1620,0.08585539186803837
1621,0.7848365607333815
1622,0.92858353987206
1623,0.2135489946432897
1624,0.24353661571791696
1625,0.4873528419049762
1626,0.8563822164441229
1627,0.5921018558830464
1628,0.8807699919119681
1629,0.3218673057621255
1630,0.4617681941642765
1631,0.8863891299552893
1632,0.31173735609826914
1633,0.006342540674632358
1634,0.4160827666389648
1635,0.1862768493956487
1636,0.9508642651726572
1637,0.04859766369540275
1638,0.5932591906383372
1639,0.4898869341210421
1640,0.5304998432967993
1641,0.018383635132884213
1642,0.21865002159549196
1643,0.22549887401171387
1644,0.8289793044791998
1645,0.3451784927724566
1646,0.06449668388491603
1647,0.3846077211679807
1648,0.2805830806347782
1649,0.3035025456238941
1650,0.8495810330864122
1651,0.07962899742775809
1652,0.15631684938007173
1653,0.7493043772116816
1654,0.8658424486745834
1655,0.844548223146907
1656,0.09134157309981472
1657,0.12157006250264224
1658,0.42500542105750316
1659,0.335787742172155
1660,0.9036228146274394
1661,0.08571602458701655
1662,0.857268983851571
1663,0.9020393864044904
1664,0.5217922889636475
1665,0.4948945140010004
1666,0.09482831442213069
1667,0.21453100032989747
1668,0.08379151719944733
1669,0.43637184715043353
1670,0.8789388473040903
1671,0.5997469966982375
1672,0.9616375351382472
1673,0.18499529037378293
1674,0.4172703306090335
1675,0.6019935586388566
1676,0.1357503227094613
1677,0.07557497682637615
1678,0.5014776723985225
1679,0.6358419164499786
1680,0.27523257152123015
1681,0.4251120380263693
1682,0.8839870331964153
1683,0.5908217825710733
1684,0.6879672688129784
1685,0.5817716465443691
1686,0.02146664004574017
1687,0.6328899991986361
1688,0.514369663716003
1689,0.7261899271442469
1690,0.8286846005712425
1691,0.5112991700217165
1692,0.5267709093091437
1693,0.904665208842725
1694,0.468411016618855
1695,0.42541430632811095
1696,0.12121651515476362
1697,0.790897908686526
1698,0.7776412857902167
1699,0.5002371462485616
1700,0.822018984277355
1701,0.06895435274845063
1702,0.7022389045182623
1703,0.2834153695230148
1704,0.7683099010042469
1705,0.8266179122078222
1706,0.30624263961380027
1707,0.22490249452290523
1708,0.14158105817631805
1709,0.9081333141777742
1710,0.21651966841405457
1711,0.17072261941752198
1712,0.11866571619942456
1713,0.7516223961154671
1714,0.08415827853605096
1715,0.29841768726609297
1716,0.08732423873523842
1717,0.18422900313333135
1718,0.4888047037864678
1719,0.6002742488801756
1720,0.808859589430461
1721,0.20183639267187292
1722,0.011035808540709846
1723,0.9251520281282491
1724,0.8010453716835629
1725,0.9256749069517649
1726,0.5372366570446432
1727,0.8766254341489507
1728,0.7843014217225612
1729,0.7970622801820055
1730,0.9576652795363423
1731,0.7004290633043281
1732,0.768385025385318
1733,0.039723105023286576
1734,0.7558876171137929
1735,0.6080532560776065
1736,0.9151084604565428
1737,0.6608205134280761
1738,0.678958948929477
1739,0.1383077755085682
1740,0.08045269350800555
1741,0.023979759173188397
1742,0.8134213290229628
1743,0.4250915074593249
1744,0.14442424549352617
1745,0.06442171611407554
1746,0.28671520657635385
1747,0.8337438851472935
1748,0.9281814653738887
1749,0.9414255124938006
1750,0.710663308143657
1751,0.4803105709602419
1752,0.7079541361781659
1753,0.6698078562961896
1754,0.6239206872064579
1755,0.523379184928352
1756,0.49021769007545757
1757,0.4705678385385922
1758,0.3487316966621399
1759,0.9335718644484302
1760,0.6581764858030642
1761,0.5744070485184604
1762,0.8489693327333038
1763,0.27594773376296644
1764,0.6252564904159458
1765,0.2780961487986211
1766,0.6224249731749817
1767,0.4518570044861341
1768,0.7800391921246853
1769,0.8409044553857896
1770,0.34221481958576516
1771,0.6083661159035835
1772,0.6195606822373497
1773,0.8965035111905902
1774,0.7539448399462861
1775,0.9325293507635225
1776,0.5615965624846403
1777,0.8807553313062088
1778,0.7953432249521866
1779,0.21621119044065928
1780,0.02434582247749062
1781,0.9231744180156658
1782,0.3680986277882933
1783,0.16447066816527367
1784,0.5691123891100794
1785,0.5961367091311237
1786,0.6959612492418885
1787,0.1061433012990588
1788,0.0921959261939802
1789,0.26559228687642156
1790,0.85576400017692
1791,0.7230891313137056
1792,0.06025287314408945
1793,0.5453308835058159
1794,0.2069348490570524
1795,0.7324348470522134
1796,0.67803664821848
1797,0.5328891459899042
1798,0.893430453055731
1799,0.48460681397690797
1800,0.39270665642786173
1801,0.13045640680651838
1802,0.19118277758255386
1803,0.15800607670878808
1804,0.36126592102882893
1805,0.7771884735002419
1806,0.9506263846583293
1807,0.5712977232488996
1808,0.7330518561529331
1809,0.7980952707266573
1810,0.7391136929832913
1811,0.5433006895980313
1812,0.4989719148905625
1813,0.3438724206332784
1814,0.6856972390941439
1815,0.586845723341678
1816,0.16205015599389117
1817,0.6298496983413195
1818,0.10954659882599338
1819,0.38065660765118237
1820,0.6552505588394186
1821,0.9863003048789911
1822,0.24825191821096548
1823,0.044395571910863185
1824,0.22642797136809156
1825,0.8180863847801131
1826,0.9099103716059873
1827,0.6347709933099215
1828,0.2386522520522497
1829,0.5510087724245969
1830,0.3597492844884652
1831,0.27950138527505464
1832,0.532813489039843
1833,0.8132179708883871
1834,0.14213277287405923
1835,0.31895921438109787
1836,0.5373342499542566
1837,0.5145121554281528
1838,0.34357012061986825
1839,0.7592180483207329
1840,0.08458381285274763
1841,0.04361078013067998
1842,0.08363165752879675
1843,0.9078679441595974
1844,0.2692570371896985
1845,0.5213924559711081
1846,0.9048805864214601
1847,0.6215867307646129
1848,0.8841284972168085
1849,0.8204307756450289
1850,0.36592229234335094
1851,0.14222080000368953
1852,0.11889941170697305
1853,0.9856255315379816
1854,0.32417975298274415
1855,0.551749296975682
1856,0.3675189220615587
1857,0.6064693459082928
1858,0.3590459274440566
1859,0.47421035692463354
1860,0.2004042072212835
1861,0.910471990284413
1862,0.8802272757310643
1863,0.8290274086421743
1864,0.14009797946643998
1865,0.286202114962532
1866,0.7775682649246426
1867,0.42078193778042583
1868,0.12064705084025307
1869,0.765926695363984
1870,0.5615723250796487
1871,0.3454026309656184
1872,0.6688752668455742
1873,0.9404843786039594
1874,0.4672260879826562
1875,0.6077252104290727
1876,0.6801050843996294
1877,0.11323113697599396
1878,0.5068957781926572
1879,0.0021298877505709912
1880,0.017845892331231572
1881,0.4197723717702403
1882,0.5351695895922564
1883,0.17979500698686157
1884,0.2729789649068436
1885,0.8675403545576518
1886,0.4218861394505692
1887,0.6892112943079808
1888,0.687874485802688
1889,0.37096847106988173
1890,0.04249649426741775
1891,0.964093767039632
1892,0.23105013899394555
1893,0.30908614416761815
1894,0.8780123017941225
1895,0.5547577852100036
1896,0.6356740269806362
1897,0.13089617050325586
1898,0.3507536788314285
1899,0.04389231034904506
1900,0.19687454243072888
1901,0.9727777115288934
1902,0.09405714891053507
1903,0.3060899349154482
1904,0.28451790324099413
1905,0.5554211286728642
1906,0.647596486362807
1907,0.576275749899679
1908,0.02564135419529745
1909,0.45782603230960983
1910,0.5498068054081852
1911,0.6034984174260031
1912,0.46741002600463866
1913,0.8979825993241289
1914,0.4803701876973401
1915,0.7412529130280614
1916,0.9812869359557895
1917,0.764044920008036
1918,0.14672483894210864
1919,0.8037553722566009
1920,0.5808408420992016
1921,0.2625467445748142
1922,0.8306014073445264
1923,0.06530814194477397
1924,0.5304860345451138
1925,0.19835061945436128
1926,0.5115421994545
1927,0.2572732252096749
1928,0.5347655637658875
1929,0.2708961797835796
1930,0.830806743072213
1931,0.53933435786362
1932,0.6807645508057663
1933,0.7593567682981832
1934,0.010288498771566235
1935,0.6379014632999777
1936,0.5977414489778995
1937,0.3476538342987954
1938,0.9746256162047124
1939,0.54816969151818
1940,0.2543874216927666
1941,0.15151645819602966
1942,0.3288671182639715
1943,0.21774279854902645
1944,0.842125641130157
1945,0.6344846971132106
1946,0.17601008369426552
1947,0.424355671444517
1948,0.4269038237637366
1949,0.9442156889569422
1950,0.9451291052379486
1951,0.6537633494538272
1952,0.4426747806905732
1953,0.67560638616188
1954,0.2635029062857238
1955,0.6543935170043877
1956,0.9892751766727608
1957,0.14280333927793076
1958,0.4743344830025933
1959,0.4352082022688706
1960,0.018893338601798315
1961,0.27984249601482236
1962,0.12717241835812132
1963,0.8916271189452086
1964,0.18891935179778663
1965,0.26308263443638114
1966,0.6705829738758109
1967,0.035903938657093626
1968,0.5945883368510804
1969,0.026163669989137217
1970,0.5892022003883439
1971,0.18604617731280315
1972,0.9240393835435653
1973,0.4223515681231452
1974,0.15056269450570892
1975,0.7314701560511122
1976,0.8326816184732199
1977,0.3641150450380819
1978,0.5370007766716773
1979,0.8789088367313325
1980,0.9064734953999241
1981,0.08550664990099022
1982,0.46165520933510096
1983,0.3707323690389923
1984,0.3507135898584455
1985,0.9636087799860458
1986,0.4638916061473103
1987,0.12037322726788724
1988,0.7675162427067526
1989,0.37909886247546143
1990,0.5113780098921183
1991,0.9724851605980477
1992,0.009576784254948678
1993,0.1828779594271085
1994,0.009894053774872513
1995,0.7016170735114622
1996,0.48398922701446623
1997,0.6669030535840407
1998,0.6736649337517143
1999,0.4929578708512665
2000,0.04949507915235063
2001,0.5942045890288554
2002,0.9054234717328545
2003,0.04596339036335817
2004,0.1750534193072525
2005,0.2358108843612421
2006,0.666024086045518
2007,0.820598714834956
2008,0.8119484583815861
2009,0.6096833597107676
2010,0.49153229415530253
2011,0.013425343996141259
2012,0.5945799207839577
2013,0.7179670051967986
2014,0.1826083129423931
2015,0.9406439500580751
2016,0.22430321268418418
2017,0.2375860006756485
2018,0.4555849031457967
2019,0.1254533164545053
2020,0.6197273751482252
2021,0.7398759108092103
2022,0.7350454616058633
2023,0.6005558257076157
2024,0.3499164813415233
2025,0.10017759368456824
2026,0.31836244303788697
2027,0.12142474594225827
2028,0.8550809016575314
2029,0.0033538194250214426
2030,0.5104696910728351
2031,0.966174293975515
2032,0.8089555272733662
2033,0.8564504393278037
2034,0.49975927889716176
2035,0.9788712757915424
2036,0.2659070127535287
2037,0.23626838605065992
2038,0.21133576956542854
2039,0.028743258441231934
2040,0.7145218317103802
2041,0.573815000952744
2042,0.37104287565105853
2043,0.6014004724614079
2044,0.44006934261936126
2045,0.08949969992832318
2046,0.813751359656119
2047,0.21892726755552494
2048,0.12249850468484724
2049,0.22670644746087032
2050,0.7445007648607955
2051,0.7046856631484177
2052,0.5758536070919901
2053,0.45813345231327784
2054,0.27153087994554503
2055,0.6345676764765885
2056,0.37599175371379145
2057,0.369595536780324
2058,0.0603343410285061
2059,0.943760672917497
2060,0.3579183511433768
2061,0.44607573728179384
2062,0.36592576824603085
2063,0.953873997363734
2064,0.567936445140071
2065,0.700958999847468
2066,0.9712041459326383
2067,0.41163132238247646
2068,0.9415009900535288
2069,0.8248982816946241
2070,0.4334407493183884
2071,0.032351421170848216
2072,0.08830623120063585
2073,0.11426688713591338
2074,0.16673756935995443
2075,0.4950532666544749
2076,0.7494310918324252
2077,0.27718254504250317
2078,0.44320614330853225
2079,0.2539546616098116
2080,0.5149249623478015
2081,0.06636507946443548
2082,0.12579941519984594
2083,0.4192867935153268
2084,0.3742193389522154
2085,0.6470110035626018
2086,0.17050973039075212
2087,0.42392442712487277
2088,0.5053417337454933
2089,0.44683497575806286
2090,0.6015599580389831
2091,0.8031152941372306
2092,0.9571147023407572
2093,0.875286852943391
2094,0.777902803507797
2095,0.6881470045907624
2096,0.9058214980509198
2097,0.6115042355315597
2098,0.1971079319514868
2099,0.06784333798157827
2100,0.1667230110965957
2101,0.052903871862661656
2102,0.3449313195142585
2103,0.4490835819480985
2104,0.6152979655806243
2105,0.2591137640217783
2106,0.9019206725470313
2107,0.4891471605506811
2108,0.7683464082724324
2109,0.13465201839921637
2110,0.7648212396432806
2111,0.882539375275747
2112,0.6781342560463013
2113,0.0789350566690159
2114,0.9298226303186159
2115,0.6770155939086107
2116,0.9829003881127455
2117,0.12012919422810087
2118,0.45668775342777423
2119,0.5505716678782511
2120,0.017208704955385512
2121,0.7493123805654754
2122,0.876966576813024
2123,0.16908033605925765
2124,0.8542618923906471
2125,0.3973097319032195
2126,0.6270754884061108
2127,0.924852565413257
2128,0.015788355652025077
2129,0.6070136746813053
2130,0.3942446624432818
2131,0.06911294095786691
2132,0.14101777780073865
2133,0.5675839790134659
2134,0.4418802482431812
2135,0.044781464541353455
2136,0.9539651674243046
2137,0.07097582561825533
2138,0.2662944179488964
2139,0.8705427723409207
2140,0.8339494934027677
2141,0.47176119111236303
2142,0.4556674949458641
2143,0.25387528240312396
2144,0.9116199604163501
2145,0.7259667070559707
2146,0.37488580969493057
2147,0.6201664197481596
2148,0.47596831163620523
2149,0.2383506703586059
2150,0.3998491611911813
2151,0.9151097676340337
2152,0.3749483063485507
2153,0.19812918945502156
2154,0.13280417260630972
2155,0.5837216626634216
2156,0.7720779846592208
2157,0.9203460942693075
2158,0.3424720567983023
2159,0.32379718107133926
